user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1052588,62,0.2004089683600035,0.02029502376447654,0.043414903458914314,0.03906743784004742,True
1052779,62,0.03476934236711016,-0.007027149648076886,0.025758653161363596,0.02953585711304442,True
1053598,62,0.03402756561776646,-0.009461024315042438,0.025758248712895324,0.029563611085291316,True
1056676,62,-0.08164410079005782,-0.0037921697198082527,0.027688966296571305,0.02992925731860335,True
1057887,62,-0.005094326667612149,0.04037599950479461,0.025461625267323842,0.02970499132673966,True
1057988,62,0.07791723109640836,0.0794402792350519,0.028162349561138413,0.034284348810575384,True
1059037,62,0.11416815739271342,-0.13786554588689062,0.034180298822889366,0.04408133155331063,True
1059966,62,-0.07408377677574204,-0.09033638786033488,0.029096281026832812,0.03538298891530704,True
1062707,62,0.11221960683478473,-0.04044954839036835,0.03104414148702392,0.034692176818473426,True
1063835,62,-0.02780266215228332,0.21723412821969057,0.03122011163231162,0.056023759287145584,True
1066279,62,0.00782681376581923,0.04901610862079576,0.025555699227721787,0.030344745193341342,True
1066290,62,0.04360214581098845,0.1236631344206245,0.027547506941513727,0.03905639512148456,True
1068975,62,0.09720615758249271,0.054643886871951985,0.02924463112984216,0.03321291327121542,True
1069507,62,0.21886161923571865,-0.050145074547942994,0.047556643726668374,0.04306453061945111,True
1069633,62,0.057852057176260234,-0.04326688439089614,0.027187709557560658,0.03189210115920283,True
1070003,62,-0.1067508475695198,0.18749368323798593,0.037290255223990286,0.05144228078366572,True
1070250,62,-0.018094869344747175,-0.03691973866740757,0.025666005580736406,0.029858824143678683,True
1070527,62,0.11977309130467835,0.04788806688603589,0.0313592056279443,0.03408605707149092,True
1072765,62,-0.20152935901092525,-0.110756768719184,0.04311035375734859,0.04531931140582693,True
1074282,62,-0.1505318839406689,-0.04435260183085518,0.03452305753416696,0.03562100096560595,True
1084884,62,0.10194139087300268,0.05000179998018505,0.029612275821281446,0.03320586592253486,True
1084938,62,0.08425876242488181,0.10648481626590674,0.029107568774253998,0.03737440519777614,True
1092385,62,-0.001158494196595207,0.009701644356190732,0.025195525201218164,0.028765873897698288,True
1093736,62,-0.11755239453061095,0.07063213915959052,0.03226838870760443,0.03318910443694403,True
1095193,62,-0.06587101502852288,-0.013938521451559726,0.026812816286527912,0.02965975913813933,True
1096437,62,0.2567631341291584,0.053080765274705476,0.055322786367306524,0.044047290517299276,True
1098379,62,0.025587862416400056,0.03528622452412538,0.025563430406971132,0.02982679734916704,True
1099535,62,0.09891459441730545,0.040661702113383116,0.029281042935543733,0.03265567550033789,True
1105498,62,-0.12373847218652245,-0.061085845308741525,0.03191899651112212,0.03513336302192248,True
1108954,62,0.013842167690720851,0.19063418650371133,0.02903167589458301,0.050123499575592693,True
1111116,62,-0.034296522924024304,0.14367874488906598,0.029178306819273612,0.042550783716230646,True
1113138,62,0.018014734626522262,0.014451938926398261,0.025332920604302513,0.029076147475240805,True
1114169,62,0.049743667061686994,-0.00264069264249228,0.026242694109132863,0.029959927506033154,True
1114685,62,-0.03683225634855424,0.13097699358989479,0.02885431971891782,0.040379469705390955,True
1116217,62,0.19930945728773855,0.012911183238043565,0.043210733103742544,0.038997340695158145,True
1116401,62,0.08971619230233309,0.07617083207519804,0.02892634146068152,0.03440761337529105,True
1118648,62,0.18686516442865175,0.07845481963949828,0.04136740740128965,0.04021652899036845,True
1120317,62,-0.03204155590137981,-0.044205214458842,0.026032063320055553,0.030369648055827578,True
1124467,62,-0.005901331886414263,-0.03746674724945759,0.02560494867513857,0.02992135727100998,True
1125046,62,-0.004870996975366018,-0.028852708424037,0.025457748681743244,0.029493904637597546,True
1125285,62,-0.009217741449906334,0.18152642701518448,0.02929848386942636,0.04897708101579532,True
1130573,62,0.32120687081976673,0.016155813693344692,0.07046155271289253,0.04816595094554679,True
1131096,62,0.08146633794193354,0.13590069809225713,0.029605048536201467,0.04125248137596099,True
1132731,62,0.13772915706378835,0.027295246542074138,0.03339241220430498,0.034642129483445194,True
1135512,62,0.1763127741621656,0.1127081551579372,0.040174995158513485,0.04252585326491499,True
1136452,62,0.07173381839343056,-0.04874402639191567,0.028051217121843722,0.03289007814500707,True
1136591,62,0.06629142601313404,0.03743331400658155,0.026999968187925525,0.031073111134148994,True
1137748,62,-0.09558255622504973,-0.011774753504466556,0.028672951679674825,0.03070104812859247,True
1137860,62,0.02664953339394685,0.11579415956713336,0.02705756072224743,0.037858024303614075,True
1138167,62,-0.029361069085689386,-0.024017845040440144,0.02563827830747519,0.029304741098417436,True
1142334,62,0.2573176819370975,0.05805657704470393,0.05548987010777617,0.04429354193911254,True
1147899,62,0.10340071286510066,0.00012745363903567133,0.029703742196168004,0.03253626232645882,True
1148669,62,0.07444216908379579,0.046441271278781816,0.0275272738655413,0.0317882923580495,True
1148913,62,0.05172089571088414,0.06387250156607877,0.026610057278859792,0.03220436871550899,True
1151593,62,-0.04755957407559855,-0.011316841789636703,0.026023866597996142,0.029149009982693635,True
1154013,62,-0.043854052809076526,0.07220047304793463,0.02713818331086333,0.03222535106465078,True
1156700,62,0.1480155631425167,-0.08010952349999702,0.03601346399848456,0.040184971487922494,True
1157156,62,-0.03289673321858992,0.09417188347400426,0.02739736560962489,0.03479564409864014,True
1158604,62,-0.03874878862861892,0.021730886843386726,0.025847215863985723,0.028999218717170233,True
1158755,62,-0.09258607707816964,-0.07179037204304696,0.029595368979313096,0.03432476130777493,True
1160462,62,0.23591646750589162,-0.05373710560338931,0.05122526690384127,0.044589450884052896,True
1162830,62,-0.06301263328575674,0.2544524768028429,0.035118818188188954,0.06464528855676087,True
1163033,62,0.1982110451250483,0.01784552550764182,0.043000395606336395,0.03890030190160849,True
1164799,62,-0.005458899353089817,-0.015104697072939832,0.025291048199517913,0.02898742036607488,True
1165214,62,0.07409558093128651,-0.0008357979207770211,0.02747535118263013,0.03097107750543497,True
1165285,62,-0.016903624947512682,0.0884121409722109,0.026712069232206124,0.034062110120692615,True
1166102,62,0.07426207547245181,0.1927072745078007,0.030622827829864103,0.0501622864335972,True
1166855,62,-0.06462848587264378,-0.08611962387319864,0.02843306042926109,0.03461342709946036,True
1168055,62,0.007597557910479251,0.053415287074833805,0.025625759067596305,0.030656630772626373,True
1168225,62,0.11989822315897186,0.038315845754616516,0.03131393722285713,0.03375058979599716,True
1171773,62,0.0801275261394871,0.08971937301143118,0.028487761213966612,0.035366522486981605,True
1171974,62,-0.14849131780342423,-0.05045835609242808,0.03438731683765824,0.03592284691030861,True
1172041,62,0.11169234681722758,0.045804370565730314,0.030501597282997932,0.03353926883862263,True
1172284,62,0.005355859858869253,-0.07783408934558908,0.026696577152651793,0.033138046265082766,True
1172806,62,-0.03083772596118049,-0.006011749715936477,0.025530192088861647,0.028817769836038943,True
1173830,62,0.20035173233959916,0.048897113964243635,0.04351955841657691,0.03962405690071159,True
1174509,62,-0.029482212047210108,0.0901881159699399,0.02714307001916955,0.03427805929470917,True
1174944,62,0.055701982580903496,0.032979867191791155,0.02646340958569395,0.030529493556615064,True
1176833,62,-0.0780061397807054,-0.05752301866167164,0.028204292725976757,0.03247640050614013,True
1176899,62,-0.06147405196961568,0.033292420220065726,0.026936925156581235,0.029673024280850783,True
1177109,62,-0.012090423208532194,-0.02180362381236715,0.025387717098091293,0.02917147250974275,True
1177461,62,-0.00277228635782919,-0.057566758070652514,0.026061478762218652,0.03128551583598158,True
1177648,62,0.019881174609209334,-0.006766574784117529,0.025417702570543682,0.02915488731518664,True
1177933,62,0.28594887414488657,0.041899285088397124,0.06196600530275324,0.04591823794287095,True
1178230,62,-0.0021498700330367855,0.1674114560231431,0.028674043965658563,0.04636025412853744,True
1179284,62,0.10533684806410078,0.0564490208249671,0.02998154793546644,0.03371500771631796,True
1181771,62,-0.06454800528719051,-0.021483483018241347,0.026804085936920293,0.02987879985192259,True
1183480,62,-0.23984274278399198,-0.04647296459881641,0.04864058392902044,0.04230139078473049,True
1183843,62,0.062055339050837204,0.02253404934964701,0.0267281095927102,0.030480321998082847,True
1184947,62,-0.02930363849184538,0.08622858510053011,0.027013751307949044,0.03378364970496009,True
1185450,62,-0.06714177031782993,-0.0019571171416391444,0.026852539733466865,0.02942964094708445,True
1187264,62,-0.021744687602815477,0.13024815606091994,0.028161519337303348,0.040195633188299974,True
1191369,62,-0.10895854852091413,-0.13707379693109706,0.033660070451938834,0.042723375695789476,True
1193214,62,-0.08295050631890342,-0.01901301882694025,0.02782346822357596,0.030421550848649986,True
1195072,62,0.07018395744598863,0.037333878239264255,0.027213737993493525,0.031219666696316997,True
1195692,62,-0.11154175306340591,-0.07939789988545519,0.031360640763237906,0.036035818279821386,True
1195951,62,0.0652152523549898,0.1238072922156043,0.028365894810085855,0.03926943748040563,True
1195960,62,-0.2540103591742157,-0.002392187955740867,0.05118049667763882,0.041307316570512655,True
1198168,62,0.006183342141694502,0.048595460241572325,0.025547371739249942,0.03030008452759452,True
1198468,62,0.15014965572691744,0.02965895729761529,0.03507133035919259,0.03551393533806632,True
1198592,62,-0.031239678331528867,0.02547823128073344,0.025681893565876707,0.0290446217289563,True
1199270,62,-0.08053306634682218,0.01659941623413764,0.027754284882322743,0.029763622537046237,True
1199294,62,0.12470644473849889,0.07897395756072309,0.03228038023192533,0.03626944428629351,True
1201570,62,0.08071921057137044,0.049307046663385916,0.02795194675243748,0.03218855147944286,True
1210442,62,0.04413662156381936,-0.05976720576280584,0.02700523008236517,0.032512421779100034,True
1211533,62,0.11843476690707386,0.12220308937535612,0.03249594536877272,0.040467159046482105,True
1215569,62,0.04197434272507399,0.07941465605470159,0.026550165434983043,0.03344160071468529,True
1216841,62,0.11521074809381844,-0.04536276596003163,0.03143232619404079,0.03519238691316828,True
1217963,62,0.11082700839376969,0.1353945904352338,0.03204664233833802,0.04193337743606635,True
1220428,62,-0.06780379008020766,-0.09439647278961288,0.02892114591468645,0.03561428504767641,True
1220633,62,-0.18405901080130996,-0.08193033038847403,0.039828842618053945,0.04114401321650727,True
1220695,62,-0.0030400599529987198,0.013802346543159344,0.02520865097548295,0.028795559983841305,True
1221700,62,0.07071105339557557,-0.011541648330574463,0.027366069474273443,0.031037511452892273,True
1223160,62,-0.08297055379674778,-0.07301495670494122,0.028986654106440708,0.03400001413563468,True
1225414,62,-0.08812310143280505,0.041474211302053664,0.028753150587569352,0.03060163284311458,True
1225429,62,0.019035033120453973,0.074608374552428,0.026064071668693515,0.03265764773423909,True
1225810,62,0.04965149409251633,0.00975309674705042,0.02617930060138818,0.029883348792521205,True
1229632,62,0.02017461456155516,-0.013910177779611167,0.02548374364392384,0.029318957192906815,True
1230521,62,-0.057876578456989375,-0.10884951118310127,0.029062057625839913,0.03704749006633764,True
1234920,62,-0.028272399791991816,0.018539658900402843,0.025540967559710952,0.0288504327288424,True
1237073,62,0.1039706813889886,0.016830540618882492,0.029684691859845427,0.032457561576564424,True
1237470,62,0.022486217920139513,0.030176150808495002,0.02547092434094418,0.02955916639621342,True
1239273,62,0.02040343107755629,-0.020606658118277284,0.025563931349185033,0.02953348497698576,True
1242994,62,0.27653838523933766,0.05069006706908817,0.0598218116270332,0.04547292697068506,True
1244640,62,-0.15118540639926487,0.04167069136953832,0.03493079957804105,0.03326593373948152,True
1245670,62,0.15956950017884683,0.09464746371585397,0.03716676665618325,0.03967072092972192,True
1247644,62,0.07446215246524136,-0.042840640657622074,0.028088546913771988,0.032645344509857746,True
1248316,62,-0.1341825334764097,-0.04824566345788518,0.032698809274290086,0.034805517584675955,True
1250596,62,0.14464999847547547,0.05928575585713566,0.0345025795082051,0.036156881671980334,True
1250979,62,-0.054003095206672694,0.042526658124615785,0.0267751457877448,0.02998179890887796,True
1251988,62,0.12464953505244199,0.006546491976152838,0.03183952595153636,0.0337655949921895,True
1253946,62,0.265449647466342,0.08159292424509071,0.05758008863226322,0.04618014285090674,True
1262168,62,-0.026822035363319275,0.002395806431400403,0.02543711133148536,0.028708256044065704,True
1262616,62,0.1034632575747104,0.08129736793197423,0.03015098267642904,0.03541838279931061,True
1264288,62,0.22135489000395997,-0.009335171050891567,0.04766246998424608,0.04105695869971763,True
1264809,62,0.006473878726005469,0.07374423849027997,0.026019520029104758,0.032467173605850996,True
1268942,62,0.02459901743981853,0.08255875414031137,0.02627783820246498,0.0335628836257951,True
1270751,62,0.08726815602831027,0.06396567185428077,0.028569173852355214,0.033358961335188494,True
1272059,62,0.1713251379065604,0.011384645385608542,0.03828916112279722,0.03694784537420511,True
1273742,62,0.051819226104172264,0.11543061400840675,0.027607763861510398,0.03795110316727438,True
1275129,62,-0.1665734519871186,0.10914268425537631,0.04000888437895224,0.03860171397199239,True
1276469,62,-0.13604910712203083,0.017016477971371357,0.03263713958876983,0.03221636268330321,True
1278008,62,0.05673390862877601,-0.019334521924195023,0.026719613529898042,0.030659419689047902,True
1278739,62,-0.01933931791743349,0.03543246352313046,0.025563091884529373,0.029404534856858892,True
1281392,62,0.1443720105432706,-0.03832286180240039,0.03470585538295775,0.036759880175071855,True
